-0.01953125,-0.029411764705882353,-0.025,0.027777777777777776,0.125,0.07883476307189542
0.0078125,0.09375,0.09999999999999998,0.08928571428571429,0.041666666666666664,0.33251488095238096
0.078125,-0.2,0.010416666666666668,0.5625,0.125,0.5760416666666667
0.125,-0.010416666666666666,-0.07142857142857142,-0.2,0.125,-0.03184523809523809
0.022727272727272728,0.0125,0.125,0.5625,0.375,1.0977272727272727
0.125,0.15625,0.041666666666666664,0.125,0.009615384615384616,0.4575320512820513
0.10416666666666667,0.075,0.1346153846153846,0.08333333333333334,0.041666666666666664,0.43878205128205133
0.5,-0.049999999999999996,0.025,-0.125,0.020833333333333332,0.37083333333333335
0.013888888888888888,-0.06944444444444445,0.1875,-0.025,0.011363636363636364,0.11830808080808082
0.0,0.2916666666666667,0.0,0.08333333333333333,0.16666666666666666,0.5416666666666666
0.425,-0.22727272727272727,0.1,0.0078125,0.125,0.43053977272727273
0.017857142857142856,-0.09615384615384615,0.013888888888888888,0.04545454545454546,0.2916666666666667,0.27271339771339775
0.09999999999999998,0.08333333333333333,-0.0625,0.013888888888888888,-0.013888888888888888,0.12083333333333329
0.10416666666666667,0.875,0.5,0.019230769230769225,-0.08333333333333334,1.4150641025641024
0.2916666666666667,0.0625,0.0625,0.3125,0.020833333333333332,0.7500000000000001
0.3125,-0.125,-0.22916666666666669,0.0,0.019230769230769225,-0.02243589743589746
0.125,0.017857142857142856,0.14285714285714285,0.15625,0.017857142857142856,0.45982142857142855
-0.125,0.0625,0.25,-0.028409090909090908,0.125,0.28409090909090906
-0.09722222222222224,-0.15625,0.425,0.010416666666666668,-0.375,-0.19305555555555556
0.5,0.0234375,-0.16071428571428573,0.1875,-0.375,0.1752232142857143
-0.029411764705882353,-0.027777777777777776,0.125,0.14285714285714285,0.1,0.31066760037348273
-0.0375,-0.2,0.4006923076923077,0.011363636363636364,-0.0030487804878048808,0.17150716356813914
0.03571428571428571,0.075,0.035714285714285726,0.125,-0.041666666666666664,0.2297619047619048
0.10714285714285715,0.18055555555555555,-0.03125,0.012500000000000004,-0.013888888888888888,0.2550595238095238
0.1875,-0.022727272727272728,0.041666666666666664,0.0125,-0.125,0.09393939393939393
0.22499999999999998,0.5750000000000001,-0.049999999999999996,0.75,-0.05,1.45
0.025,0.0625,-0.041666666666666664,0.17500000000000002,0.625,0.8458333333333333
0.625,-0.1875,0.6130952380952381,-0.04166666666666666,0.10416666666666667,1.1130952380952381
0.6130952380952381,-0.017857142857142856,-0.125,0.022727272727272728,0.20833333333333334,0.7012987012987013
0.020833333333333332,0.16666666666666666,-0.015625,0.053571428571428575,0.375,0.6004464285714286
0.5,0.06250000000000001,-0.017857142857142856,-0.2,0.5750000000000001,0.9196428571428572
0.2916666666666667,0.125,0.34375,-0.2,0.010416666666666668,0.5708333333333334
-0.017857142857142856,0.5625,0.375,0.0,0.08333333333333333,1.0029761904761905
-0.03125,-0.05,0.0,-0.1,0.020833333333333332,-0.16041666666666668
-0.125,-0.02272727272727272,-0.125,0.02272727272727272,0.03125,-0.21875
0.037500000000000006,0.08333333333333333,-0.125,-0.2,0.08333333333333333,-0.12083333333333333
0.07291666666666666,-0.21875,-0.6875,0.375,-0.3055555555555556,-0.763888888888889
-0.08333333333333333,-0.024999999999999994,-0.05833333333333333,-0.027777777777777776,0.34375,0.14930555555555558
0.09375,0.0125,-0.125,-0.25,-0.21875,-0.4875
-0.1875,0.0,-0.057692307692307696,0.125,-0.06944444444444445,-0.18963675213675216
-0.017857142857142856,0.010416666666666668,0.09999999999999998,-0.0625,0.017857142857142856,0.04791666666666664
0.010416666666666668,0.125,0.125,0.425,0.10416666666666667,0.7895833333333332
0.0,0.10416666666666669,0.5625,0.2916666666666667,-0.020833333333333336,0.9375000000000001
-0.16666666666666666,0.09375,0.02272727272727272,-0.015625,-0.027777777777777776,-0.09359217171717171
-0.013888888888888888,0.025,0.04591836734693877,0.575,0.009615384615384616,0.6416448630734344
-0.15625,0.1875,0.5625,0.1875,0.10416666666666667,0.8854166666666666
0.3333333333333333,-0.05833333333333333,0.10416666666666669,-0.07211538461538461,-0.015625,0.29142628205128207
-0.2,0.6130952380952381,-0.0625,0.03125,0.125,0.5068452380952382
0.008928571428571432,0.05,0.5,0.125,0.6130952380952381,1.2970238095238096
0.010416666666666666,0.1875,0.10714285714285715,0.375,0.0625,0.7425595238095238
0.08333333333333333,0.22499999999999998,-0.10416666666666667,-0.03125,0.3333333333333333,0.5062499999999999
-0.33333333333333326,-0.041666666666666664,-0.05,0.020833333333333332,0.09999999999999998,-0.30416666666666664
0.375,-0.625,-0.03125,0.015000000000000003,0.375,0.10875000000000001
0.078125,0.10227272727272727,-0.25,0.5750000000000001,-0.049999999999999996,0.45539772727272737
0.10227272727272727,-0.11458333333333331,0.34375,0.06250000000000001,-0.05357142857142857,0.3403679653679654
-0.075,0.08333333333333333,0.011363636363636364,-0.024999999999999994,-0.2,-0.20530303030303032
0.25,0.0,0.041666666666666664,-0.33333333333333326,0.0,-0.041666666666666574
0.0625,-0.3055555555555556,-0.4166666666666667,-0.3875,0.03125,-1.0159722222222223
0.0,0.20833333333333334,-0.125,-0.025,0.08333333333333333,0.14166666666666666
0.625,-0.11458333333333331,0.08333333333333333,0.59375,0.125,1.3125
0.0,-0.140625,-0.2,0.20833333333333334,0.125,-0.0072916666666666685
-0.08333333333333334,-0.026785714285714284,0.03125,0.0625,0.041666666666666664,0.025297619047619034
0.125,0.0,0.125,-0.2,-0.078125,-0.02812500000000001
-0.046875,0.035714285714285726,0.0,0.025,0.3125,0.3263392857142857
-0.15,0.027777777777777776,0.125,-0.2,0.011363636363636364,-0.1858585858585859
0.875,-0.125,0.25,0.02976190476190476,0.0,1.0297619047619047
0.625,0.04166666666666667,0.1875,0.59375,0.0234375,1.4713541666666665
0.035714285714285726,0.025,-0.125,0.125,0.08333333333333333,0.14404761904761904
0.011363636363636364,0.1875,0.0,-0.041666666666666664,-0.2,-0.042803030303030315
0.0,-0.035714285714285726,0.1346153846153846,0.1875,0.625,0.9114010989010989
0.1346153846153846,-0.2,0.020833333333333332,0.125,0.1875,0.26794871794871794
0.011363636363636364,0.25,0.16666666666666669,0.011363636363636364,0.6205357142857143,1.0599296536796536
0.08333333333333333,0.6875,0.024999999999999998,-0.125,-0.07142857142857142,0.599404761904762
0.03571428571428571,-0.0375,0.03125,0.2916666666666667,0.25,0.5711309523809525
0.029222222222222205,0.05000000000000002,0.125,0.08928571428571427,0.14285714285714285,0.43636507936507934
0.0625,0.037500000000000006,0.1875,-0.015625,-0.035714285714285754,0.23616071428571422
0.125,0.1875,-0.53125,0.16666666666666666,0.25,0.19791666666666666
-0.0892857142857143,0.08333333333333333,0.0625,0.015625,0.0,0.07217261904761903
0.3125,-0.3055555555555556,-0.05,0.053571428571428575,0.125,0.13551587301587298
-0.14583333333333334,-0.04166666666666666,0.011363636363636364,-0.22727272727272727,0.04166666666666667,-0.36174242424242425
0.5,0.011363636363636364,-0.25,-0.125,0.2613636363636364,0.39772727272727276
0.04591836734693877,0.125,-0.3214285714285714,-0.015625,-0.0625,-0.22863520408163263
-0.125,-0.07142857142857142,0.1346153846153846,0.625,0.0,0.5631868131868132
-0.07142857142857142,0.09999999999999998,0.013888888888888888,0.078125,0.375,0.4955853174603174
0.041666666666666664,0.057692307692307696,0.375,-0.75,0.0625,-0.21314102564102566
-0.33333333333333326,0.020833333333333332,-0.041666666666666664,0.08333333333333333,0.013888888888888888,-0.2569444444444444
0.3125,-0.026785714285714284,0.25,0.04591836734693877,0.022727272727272728,0.6043599257884972
0.017857142857142856,0.020833333333333332,-0.07142857142857142,-0.05357142857142857,0.1875,0.10119047619047619
-0.025,0.0625,-0.3875,0.125,0.03571428571428571,-0.18928571428571433
0.0125,0.25,0.3125,0.09999999999999998,0.125,0.7999999999999999
-0.08333333333333334,0.013888888888888888,0.08333333333333333,0.04,0.0,0.05388888888888888
0.03571428571428571,0.5,-0.03125,-0.028409090909090908,0.375,0.8510551948051948
0.0,0.16666666666666666,-0.02272727272727272,-0.024999999999999994,0.15,0.2689393939393939
0.19318181818181818,0.34375,0.04411764705882353,-0.015625,-0.015625,0.5497994652406416
0.575,0.0625,0.027777777777777776,0.16666666666666669,0.010416666666666668,0.842361111111111
0.025,-0.16666666666666666,-0.0625,0.014705882352941176,0.20833333333333334,0.01887254901960786
0.020833333333333332,0.09999999999999998,0.3125,-0.046875,0.0625,0.4489583333333333
0.375,0.10416666666666667,0.125,-0.125,-0.25,0.22916666666666674
0.017857142857142856,0.125,0.0625,0.0,0.125,0.33035714285714285
-0.041666666666666664,0.125,-0.029411764705882353,0.125,-0.027777777777777776,0.15114379084967322
0.041666666666666664,0.020833333333333332,0.08333333333333334,0.03571428571428571,-0.0625,0.11904761904761907
0.0625,0.59375,0.09999999999999998,-0.015625,-0.125,0.615625
-0.2916666666666667,0.0,0.011363636363636364,0.575,0.125,0.4196969696969696
-0.1,0.08333333333333333,-0.20833333333333337,0.375,-0.0625,0.08749999999999997
0.0625,-0.6333333333333333,0.1,0.125,0.08333333333333333,-0.2625
-0.017857142857142856,-0.25,0.03125,0.0078125,-0.2,-0.42879464285714286
-0.07211538461538461,0.011363636363636364,-0.08333333333333333,0.1875,0.0,0.04341491841491843
-0.03125,-0.2,0.22499999999999998,-0.008928571428571428,0.59375,0.5785714285714285
-0.125,-0.05833333333333333,0.03125,0.03125,0.125,0.00416666666666668
-0.2916666666666667,-0.041666666666666664,0.08928571428571427,0.049999999999999996,0.011363636363636364,-0.18268398268398275
0.125,0.125,-0.026785714285714284,-0.0625,0.09375,0.2544642857142857
-0.013888888888888888,0.0625,-0.029411764705882353,-0.08333333333333333,-0.041666666666666664,-0.10580065359477123
-0.0625,0.10416666666666667,0.16666666666666666,0.125,-0.125,0.20833333333333331
0.10227272727272727,-0.15625,0.011363636363636364,-0.11458333333333331,0.029222222222222205,-0.12797474747474746
0.3125,-0.2,0.09999999999999998,0.5,0.02272727272727272,0.7352272727272726
-0.056818181818181816,0.08333333333333333,0.5,-0.15,-0.025,0.35151515151515145
0.05,0.3125,0.125,0.03125,0.6130952380952381,1.1318452380952382
-0.046875,0.3125,0.10416666666666669,-0.027777777777777776,-0.125,0.2170138888888889
-0.75,0.575,0.625,-0.041666666666666664,-0.08333333333333334,0.32499999999999996
-0.2,-0.16666666666666666,0.3392857142857143,-0.05555555555555555,-0.0625,-0.14543650793650795
0.1,-0.125,0.011363636363636364,-0.017857142857142856,0.027777777777777776,-0.003715728715728714
-0.024999999999999994,0.4006923076923077,0.02272727272727272,0.125,0.3,0.8234195804195803
0.014705882352941176,-0.022727272727272728,0.0125,-0.027777777777777776,0.25,0.22670083184789067
0.125,0.020833333333333332,0.08333333333333333,0.4375,-0.0625,0.6041666666666667
0.0375,0.022727272727272724,-0.05357142857142857,0.125,0.125,0.2566558441558442
0.125,0.125,-0.017857142857142856,0.15625,0.013888888888888888,0.40228174603174605
0.5,-0.125,0.0,0.0,0.03125,0.40625
0.0625,-0.125,0.020833333333333332,0.125,0.125,0.20833333333333331
-0.08333333333333334,-0.05833333333333333,0.10416666666666667,-0.027777777777777776,0.1,0.03472222222222224
0.0625,0.0625,0.3125,-0.75,-0.03571428571428571,-0.3482142857142857
0.010416666666666668,-0.041666666666666664,0.052083333333333336,0.125,0.018518518518518517,0.16435185185185186
0.09999999999999998,0.2916666666666667,0.125,-0.05357142857142857,0.125,0.588095238095238
0.08333333333333333,0.015000000000000003,-0.057692307692307696,-0.125,0.0625,-0.021858974358974367
0.020833333333333332,-0.125,-0.0625,0.0625,0.011363636363636364,-0.09280303030303032
0.009615384615384616,0.03125,-0.025,0.0625,-0.0625,0.015865384615384615
-0.022727272727272728,0.625,-0.015625,-0.03125,0.049999999999999996,0.6053977272727273
0.0375,0.0,0.041666666666666664,-0.125,0.0,-0.04583333333333334
0.04,0.05,0.3125,0.08333333333333334,0.375,0.8608333333333333
0.09999999999999998,-0.125,0.0,0.2613636363636364,0.575,0.8113636363636363
0.0,-0.020833333333333332,0.013888888888888888,0.125,0.3125,0.4305555555555556
-0.025,0.0,0.125,-0.09722222222222224,0.041666666666666664,0.04444444444444443
0.5625,0.04166666666666667,-0.25,-0.041666666666666664,0.10714285714285715,0.4196428571428571
0.025,0.0125,0.08333333333333333,0.375,0.17500000000000002,0.6708333333333334
0.017857142857142856,-0.125,0.0,-0.75,0.16666666666666669,-0.6904761904761905
0.11250000000000002,-0.08333333333333334,0.125,0.1,-0.2,0.05416666666666664
0.05,-0.19642857142857142,-0.024999999999999994,0.0,0.10416666666666667,-0.06726190476190473
0.1875,0.34375,-0.025,0.09999999999999998,0.08333333333333333,0.6895833333333333
-0.025,-0.026785714285714284,-0.125,-0.041666666666666664,-0.049999999999999996,-0.26845238095238094
0.08333333333333333,0.0078125,0.013888888888888888,0.02272727272727272,0.125,0.2527619949494949
-0.4166666666666667,-0.041666666666666664,0.125,0.4375,0.015000000000000003,0.11916666666666663
0.3125,0.125,-0.013888888888888888,-0.03571428571428571,0.125,0.5128968253968254
-0.07211538461538461,0.3333333333333333,0.08333333333333333,0.125,-0.2,0.269551282051282
0.0,-0.010416666666666666,0.015000000000000003,-0.015625,0.10714285714285715,0.09610119047619049
0.10416666666666669,0.15625,-0.025,0.5,-0.017857142857142856,0.7175595238095238
0.125,0.0625,-0.041666666666666664,0.575,-0.15625,0.5645833333333333
-0.020833333333333332,-0.5,0.1346153846153846,0.021551724137931036,0.020833333333333332,-0.3438328912466844
0.020833333333333332,-0.041666666666666664,0.22499999999999998,0.10416666666666667,-0.020833333333333336,0.2875
0.125,-0.0625,0.078125,0.5,-0.017857142857142856,0.6227678571428571
0.025,0.053571428571428575,0.10227272727272727,0.1875,-0.0625,0.3058441558441558
0.0625,0.0,0.0,0.0625,-0.05357142857142857,0.07142857142857142
0.041666666666666664,0.25,0.04411764705882353,0.020833333333333332,0.0375,0.3941176470588235
-0.2,0.041666666666666664,0.5,0.5,0.5,1.3416666666666668
-0.0625,-0.375,0.0625,0.5,0.041666666666666664,0.16666666666666666
-0.04166666666666666,0.010416666666666668,0.0,0.17857142857142858,0.011363636363636364,0.15868506493506493
0.0625,-0.22916666666666666,0.03571428571428571,0.08928571428571427,0.08333333333333333,0.04166666666666667
0.010416666666666668,0.19318181818181818,0.425,0.017857142857142856,0.3125,0.9589556277056277
-0.15625,0.125,-0.041666666666666664,-0.05,0.05,-0.07291666666666666
0.15,-0.017857142857142856,-0.022727272727272724,0.08333333333333333,0.041666666666666664,0.2344155844155844
0.25,0.041666666666666664,0.08333333333333333,0.015000000000000003,0.0125,0.4025
0.09375,-0.125,-0.25,0.0,0.1875,-0.09375
-0.022727272727272724,-0.125,0.02976190476190476,0.125,0.02272727272727272,0.029761904761904753
-0.017857142857142856,0.0,0.08333333333333333,-0.0625,0.6130952380952381,0.6160714285714286
0.09999999999999998,-0.625,0.6875,0.10227272727272727,0.25,0.5147727272727273
0.11250000000000002,-0.19642857142857142,0.34375,-0.28125,-0.2,-0.22142857142857142
0.125,-0.015625,-0.2,-0.0625,0.125,-0.02812500000000001
-0.041666666666666664,0.005681818181818184,0.0625,0.09375,-0.125,-0.004734848484848481
-0.08333333333333333,0.010416666666666668,-0.0625,-0.05,-0.013888888888888888,-0.19930555555555557
0.03125,0.0125,-0.017857142857142856,-0.2,0.08333333333333333,-0.09077380952380955
-0.041666666666666664,-0.5,0.0625,0.09375,-0.03125,-0.41666666666666663
0.08333333333333333,-0.75,0.010416666666666668,0.5,0.10416666666666669,-0.052083333333333315
-0.0625,0.0125,-0.125,0.125,0.020833333333333332,-0.029166666666666657
-0.024999999999999994,0.0,-0.125,0.6130952380952381,-0.375,0.08809523809523812
-0.125,0.1,-0.25,0.012500000000000004,0.04,-0.2225
0.024999999999999998,0.10227272727272727,0.3392857142857143,-0.017857142857142856,-0.2,0.2487012987012987
0.09999999999999998,0.3125,-0.05681818181818181,0.04,0.04411764705882353,0.4397994652406417
-0.022727272727272728,0.4006923076923077,0.5,0.08333333333333333,0.125,1.0862983682983685
0.2604166666666667,0.017857142857142856,-0.125,0.037500000000000006,0.125,0.3157738095238095
0.02272727272727272,0.0,0.375,0.08333333333333333,0.05,0.531060606060606
0.005681818181818184,0.02272727272727272,0.011363636363636364,0.125,0.078125,0.24289772727272727
0.5,0.0,-0.6428571428571428,0.125,0.1,0.08214285714285721
0.0078125,0.0625,-0.125,0.04591836734693877,-0.028409090909090908,-0.03717822356215214
0.08333333333333333,-0.2,-0.025,0.17857142857142858,0.125,0.16190476190476188
-0.2,-0.015625,0.018518518518518517,-0.020833333333333332,0.0,-0.21793981481481484
-0.21875,-0.020833333333333332,0.0625,0.017857142857142856,0.4006923076923077,0.2414661172161172
0.1875,-0.1,0.09999999999999998,-0.125,0.25,0.3125
0.375,-0.07211538461538461,-0.125,0.041666666666666664,-0.140625,0.07892628205128208
0.25,-0.125,0.875,-0.125,-0.125,0.75
0.125,0.10416666666666667,-0.2,-0.6428571428571428,-0.03125,-0.6449404761904761
0.022727272727272724,0.02976190476190476,0.5,0.010416666666666668,0.025,0.5879058441558441
0.0,-0.25,-0.15625,-0.125,-0.0625,-0.59375
-0.3875,0.017857142857142856,0.0,-0.017857142857142856,0.3125,-0.07500000000000001
0.08333333333333333,-0.125,0.0,0.3125,0.125,0.3958333333333333
0.1,0.017857142857142856,0.625,-0.03125,-0.08333333333333333,0.6282738095238095
0.08928571428571427,-0.041666666666666664,-0.029411764705882353,0.125,-0.025,0.11820728291316526
-0.03571428571428571,0.027777777777777776,-0.29166666666666663,-0.03125,-0.5,-0.8308531746031745
-0.046875,0.0625,-0.03125,0.1875,0.10416666666666667,0.2760416666666667
-0.075,0.09999999999999998,0.25,0.015000000000000003,0.1875,0.4775
-0.04166666666666666,-0.017857142857142856,-0.08333333333333334,0.0625,0.125,0.04464285714285715
0.5,0.2916666666666667,0.0625,-0.33333333333333326,0.020833333333333332,0.5416666666666669
-0.03125,0.125,-0.0625,0.10714285714285715,-0.53125,-0.39285714285714285
0.625,0.08333333333333333,-0.203125,-0.1875,-0.013888888888888888,0.3038194444444445
-0.08333333333333333,0.011363636363636364,-0.022727272727272728,0.10227272727272727,0.019230769230769225,0.026806526806526794
0.013888888888888888,-0.041666666666666664,0.20833333333333334,0.3125,0.125,0.6180555555555556
0.041666666666666664,-0.125,-0.33333333333333326,0.010416666666666668,0.018518518518518517,-0.3877314814814814
0.125,0.049999999999999996,0.1,0.125,-0.1875,0.21250000000000002
0.1,0.3125,0.125,0.3125,0.5,1.35
0.25,0.0,0.125,-0.03125,0.011363636363636364,0.35511363636363635
0.4006923076923077,0.125,0.125,-0.22916666666666669,0.25,0.6715256410256409
0.0,-0.16071428571428573,0.5750000000000001,0.09375,0.09999999999999998,0.6080357142857143
-0.3214285714285714,0.005681818181818184,0.125,0.0625,0.1875,0.05925324675324678
0.020833333333333332,0.3,-0.125,0.013888888888888881,-0.375,-0.1652777777777778
0.625,0.09999999999999998,0.0625,-0.017857142857142856,0.5,1.269642857142857
0.6205357142857143,-0.75,0.0625,-0.041666666666666664,0.10416666666666667,-0.0044642857142856845
-0.15,0.3333333333333333,0.02272727272727272,-0.041666666666666664,-0.09615384615384615,0.06824009324009325
0.125,0.011363636363636364,0.017857142857142856,-0.2,0.375,0.3292207792207792
0.04591836734693877,0.1875,0.125,-0.041666666666666664,0.017857142857142856,0.33460884353741494
-0.026785714285714284,-0.125,0.011363636363636364,-0.203125,0.0,-0.34354707792207795
-0.2,0.08928571428571427,0.11250000000000002,-0.05357142857142857,0.25,0.1982142857142857
-0.025,0.078125,0.04591836734693877,-0.33333333333333326,0.041666666666666664,-0.19262329931972783
0.5625,-0.09375,0.25,-0.08333333333333334,0.4006923076923077,1.0361089743589744
-0.2,0.0,0.0625,0.6130952380952381,0.125,0.6005952380952382
0.5,0.875,0.017857142857142856,0.125,0.025,1.5428571428571427
0.16666666666666666,0.08928571428571427,0.04166666666666667,-0.024999999999999994,-0.03125,0.24136904761904765
0.16666666666666666,0.375,0.09999999999999998,-0.0625,0.10416666666666667,0.6833333333333332
0.010416666666666668,0.125,0.078125,0.18055555555555555,0.2916666666666667,0.6857638888888888
0.375,-0.03125,0.125,0.0,-0.2,0.26875
0.05,0.1346153846153846,-0.375,0.0234375,0.4375,0.2705528846153846
0.03125,-0.1125,0.013888888888888888,0.04591836734693877,0.375,0.3535572562358277
-0.2,0.0,0.0125,-0.25,0.0625,-0.375
0.125,-0.01953125,0.0625,0.125,0.078125,0.37109375
0.009615384615384616,0.22499999999999998,0.10416666666666667,0.0625,0.0125,0.41378205128205126
0.125,0.125,0.08333333333333333,-0.041666666666666664,0.10714285714285715,0.3988095238095238
0.011363636363636364,-0.4166666666666667,-0.0625,0.125,0.375,0.03219696969696967
0.2613636363636364,-0.125,-0.125,0.025,0.0,0.03636363636363641
0.09375,-0.03571428571428571,0.3125,-0.041666666666666664,0.125,0.4538690476190476
-0.041666666666666664,0.5,0.010416666666666668,0.125,0.0,0.59375
0.3125,0.09375,0.04591836734693877,-0.027777777777777776,0.1,0.524390589569161
-0.1875,0.125,-0.041666666666666664,0.16666666666666669,0.08333333333333333,0.14583333333333337
-0.025,-0.075,0.3,0.0625,0.125,0.38749999999999996
0.08333333333333333,-0.0625,0.0625,0.125,-0.125,0.08333333333333331
0.011363636363636364,0.09999999999999998,0.012500000000000004,0.25,-0.027777777777777776,0.34608585858585855
0.0,0.4006923076923077,-0.03125,-0.03125,0.1346153846153846,0.47280769230769226
-0.03125,-0.14583333333333334,0.041666666666666664,0.125,0.2613636363636364,0.2509469696969697
0.0,-0.09375,0.035714285714285726,-0.041666666666666664,0.011363636363636364,-0.08833874458874456
-0.2,-0.6023749999999999,-0.21875,0.125,-0.28125,-1.1773749999999998
0.4375,0.05,-0.10416666666666666,0.041666666666666664,0.1875,0.6125
-0.03125,-0.07142857142857142,-0.375,0.02272727272727272,-0.0625,-0.5174512987012987
0.25,-0.020833333333333336,0.3,-0.020833333333333332,0.1,0.6083333333333333
0.04166666666666667,-0.041666666666666664,0.025,0.125,-0.125,0.025000000000000022
0.125,0.08928571428571429,0.09999999999999998,-0.022727272727272728,0.0375,0.32905844155844155
-0.041666666666666664,0.0,0.06250000000000001,0.25,0.75,1.0208333333333335
-0.2,0.010416666666666668,0.08333333333333333,0.5,0.04411764705882353,0.43786764705882353
0.041666666666666664,0.2916666666666667,-0.0625,0.375,0.3333333333333333,0.9791666666666667
0.041666666666666664,-0.0625,0.5,-0.08333333333333334,0.5,0.8958333333333334
0.375,-0.125,-0.08333333333333333,0.1875,0.125,0.4791666666666667
-0.03571428571428571,0.25,0.0125,0.3125,0.375,0.9142857142857144
0.425,0.08333333333333333,-0.2,0.19318181818181818,0.008928571428571432,0.5104437229437229
0.22499999999999998,-0.125,0.1,0.6875,0.3125,1.2
-0.01953125,0.0625,0.10416666666666669,0.0,-0.03125,0.11588541666666669
0.125,-0.05833333333333333,0.027777777777777776,0.20833333333333334,0.25,0.5527777777777778
0.10416666666666669,-0.2,0.125,-0.625,0.1875,-0.4083333333333333
-0.3055555555555556,0.5750000000000001,0.029222222222222205,0.125,0.625,1.0486666666666666
-0.20833333333333337,-0.2916666666666667,0.021551724137931036,0.3125,0.057692307692307696,-0.10825596816976125
-0.16071428571428573,0.011363636363636364,-0.07142857142857142,-0.22916666666666666,0.011363636363636364,-0.43858225108225113
-0.20833333333333337,0.25,-0.026785714285714284,0.10416666666666667,-0.025,0.09404761904761902
0.3333333333333333,-0.041666666666666664,0.3125,0.19318181818181818,-0.04166666666666666,0.7556818181818182
0.1,0.4006923076923077,-0.027777777777777776,0.16666666666666666,-0.125,0.5145811965811965
0.3125,0.0125,0.20833333333333334,0.022727272727272728,-0.3125,0.24356060606060603
0.03125,0.09375,-0.041666666666666664,-0.025,-0.125,-0.06666666666666665
0.08333333333333334,0.10416666666666669,-0.015625,-0.125,0.1,0.14687500000000003
-0.16071428571428573,0.425,-0.041666666666666664,0.1875,0.04166666666666667,0.4517857142857143
0.5750000000000001,0.08333333333333333,0.0125,0.041666666666666664,-0.03125,0.68125
0.02976190476190476,-0.08333333333333334,-0.25,-0.375,0.03571428571428571,-0.6428571428571429
-0.0625,-0.22916666666666669,0.125,0.017857142857142856,0.0,-0.14880952380952384
0.041666666666666664,0.08333333333333333,0.0625,-0.22916666666666666,0.02272727272727272,-0.018939393939393936
-0.05555555555555555,-0.15625,-0.05833333333333333,-0.041666666666666664,0.3,-0.011805555555555569
0.08333333333333333,0.04,-0.041666666666666664,-0.041666666666666664,0.011363636363636364,0.05136363636363636
-0.03125,-0.1875,-0.025,0.6875,0.08333333333333333,0.5270833333333333
0.0625,0.2613636363636364,0.625,-0.05,0.3125,1.2113636363636364
0.125,0.3333333333333333,0.011363636363636364,0.16666666666666669,-0.03571428571428571,0.6006493506493507
0.09999999999999998,0.1,0.0625,-0.025,-0.15625,0.08124999999999996
-0.5,0.011363636363636364,-0.03125,0.5750000000000001,0.0,0.05511363636363642
0.0,0.052083333333333336,-0.0625,0.015000000000000003,0.5,0.5045833333333334
0.018518518518518517,0.03125,0.10714285714285715,-0.017857142857142856,-0.0892857142857143,0.04976851851851852
-0.041666666666666664,0.0625,0.2613636363636364,0.125,0.09999999999999998,0.5071969696969697
0.1,-0.2,0.1875,0.10227272727272727,0.0125,0.20227272727272727
-0.07142857142857142,0.0,0.009615384615384616,-0.013888888888888888,0.6875,0.6117979242979243
0.125,-0.024999999999999994,0.0,0.08333333333333333,0.1875,0.37083333333333335
0.10416666666666669,-0.203125,0.0625,-0.03125,0.375,0.3072916666666667
0.0625,0.02272727272727272,-0.125,0.020833333333333332,0.013888888888888888,-0.005050505050505059
0.08333333333333333,0.125,-0.09615384615384615,0.08333333333333333,-0.017857142857142856,0.17765567765567764
-0.3875,0.17857142857142858,-0.026785714285714284,-0.125,0.4006923076923077,0.03997802197802197
0.10416666666666669,0.16666666666666669,0.10416666666666667,-0.33333333333333326,0.375,0.4166666666666668
-0.1875,0.053571428571428575,0.0,0.08333333333333333,0.2613636363636364,0.21076839826839833
-0.017857142857142856,0.11250000000000002,0.125,-0.03125,0.22499999999999998,0.4133928571428571
0.1,0.10227272727272727,0.0,0.005681818181818184,-0.020833333333333336,0.1871212121212121
-0.08333333333333334,0.625,-0.625,-0.1,0.010416666666666668,-0.17291666666666672
-0.2,-0.03125,0.1875,0.17500000000000002,-0.020833333333333332,0.11041666666666668
-0.024999999999999994,-0.07142857142857142,0.1875,0.125,-0.025,0.1910714285714286
0.34375,-0.03125,-0.125,0.02976190476190476,-0.25,-0.03273809523809523
-0.020833333333333332,0.125,0.425,0.0,0.0078125,0.5369791666666667
0.2604166666666667,0.125,0.25,-0.075,0.041666666666666664,0.6020833333333334
0.125,0.625,-0.05,0.011363636363636364,0.125,0.8363636363636363
0.3125,-0.028409090909090908,0.1,0.08333333333333333,-0.041666666666666664,0.4257575757575758
0.125,0.0,0.037500000000000006,0.041666666666666664,0.1875,0.39166666666666666
0.5,0.012500000000000004,0.125,-0.1125,-0.017857142857142856,0.507142857142857
-0.375,0.05000000000000002,0.025,0.08928571428571429,0.5625,0.35178571428571437
0.19318181818181818,-0.05,0.4375,-0.125,-0.0625,0.3931818181818182
0.008928571428571432,0.037500000000000006,0.08333333333333333,0.015000000000000003,0.375,0.5197619047619048
0.3125,0.04591836734693877,-0.041666666666666664,0.011363636363636364,-0.075,0.25311533704390843
-0.028409090909090908,0.1875,-0.020833333333333336,-0.5,0.027777777777777776,-0.33396464646464646
-0.08333333333333334,0.10416666666666669,-0.051470588235294115,0.0625,-0.140625,-0.10876225490196077
-0.3055555555555556,0.1875,0.010416666666666668,0.10227272727272727,0.03125,0.025883838383838356
