0.0,0.053571428571428575,0.5625,0.03125,-0.013888888888888888,0.6334325396825398
0.3125,0.125,-0.0625,0.020833333333333332,0.10227272727272727,0.49810606060606055
0.15625,-0.0625,0.425,-0.2,0.125,0.44375000000000003
-0.5,-0.09375,0.021551724137931036,0.10227272727272727,0.03125,-0.43867554858934166
0.022727272727272724,0.09999999999999998,-0.024999999999999994,0.125,0.075,0.29772727272727273
0.625,-0.2916666666666667,0.009615384615384616,0.2613636363636364,0.020833333333333332,0.6251456876456877
-0.2,0.1,0.017857142857142856,-0.3392857142857143,0.0,-0.4214285714285715
-0.2,0.0,-0.19642857142857142,0.08333333333333333,0.09615384615384616,-0.216941391941392
-0.0625,0.09999999999999998,0.027777777777777776,0.15625,0.10227272727272727,0.32380050505050506
-0.2,0.015625,0.625,0.041666666666666664,-0.22916666666666669,0.253125
0.09999999999999998,-0.028409090909090908,-0.027777777777777776,0.03125,-0.013888888888888888,0.0611742424242424
0.875,0.125,-0.017857142857142856,0.2613636363636364,0.078125,1.3216314935064934
0.03125,0.006944444444444444,0.0625,-0.125,0.5,0.4756944444444444
0.25,-0.2,-0.125,0.16666666666666666,-0.022727272727272724,0.06893939393939393
0.15,0.08333333333333333,0.5750000000000001,-0.0625,-0.09615384615384615,0.6496794871794872
0.10714285714285715,0.25,0.0234375,-0.125,-0.041666666666666664,0.2139136904761905
0.3125,-0.0625,0.09999999999999998,-0.0625,0.875,1.1625
0.5,0.125,0.1346153846153846,0.5,0.041666666666666664,1.3012820512820513
0.006944444444444444,-0.125,0.017857142857142856,0.0625,-0.125,-0.1626984126984127
0.5625,0.5625,-0.0625,0.09375,0.0,1.15625
0.0,-0.041666666666666664,0.6130952380952381,-0.03409090909090909,0.34375,0.8810876623376624
0.25,-0.1,0.1,0.09999999999999998,0.010416666666666668,0.36041666666666666
-0.01953125,-0.020833333333333336,-0.125,0.125,0.6205357142857143,0.5801711309523809
-0.0625,0.0234375,-0.0625,-0.20833333333333334,0.5750000000000001,0.2651041666666667
0.25,0.08333333333333333,-0.08333333333333334,-0.25,0.04545454545454546,0.045454545454545435
0.125,0.0625,0.041666666666666664,0.027777777777777776,0.04326923076923077,0.3002136752136752
-0.4375,0.34375,0.027777777777777776,-0.0625,-0.015625,-0.1440972222222222
0.125,-0.08333333333333334,0.05357142857142857,0.125,-0.078125,0.14211309523809523
-0.125,0.027777777777777776,-0.09722222222222224,0.1875,0.5625,0.5555555555555556
0.375,0.0,0.1875,0.5,0.22499999999999998,1.2875
0.5,0.015625,0.0078125,0.5625,-0.05,1.0359375
0.5625,0.015625,-0.0625,-0.3055555555555556,0.15625,0.3663194444444444
0.03125,0.041666666666666664,0.6130952380952381,0.010416666666666668,0.125,0.8214285714285714
-0.296875,-0.029411764705882353,0.125,0.25,-0.015625,0.03308823529411764
-0.017857142857142856,0.0,0.1875,-0.2916666666666667,0.05000000000000002,-0.07202380952380952
0.0625,0.0125,-0.075,0.625,0.008928571428571432,0.6339285714285714
0.25,0.052083333333333336,0.1,0.019230769230769232,0.08333333333333333,0.5046474358974359
0.0234375,0.02976190476190476,-0.0625,0.078125,0.013888888888888888,0.08271329365079366
0.3392857142857143,0.0234375,-0.041666666666666664,0.625,0.17500000000000002,1.1210565476190477
-0.16666666666666666,0.30357142857142855,-0.016304347826086956,-0.10416666666666667,0.041666666666666664,0.058100414078674924
-0.375,0.03125,0.09615384615384616,0.02272727272727272,-0.0625,-0.28736888111888115
0.6205357142857143,0.017857142857142856,0.037500000000000006,0.10416666666666667,-0.08333333333333334,0.6967261904761904
0.0,-0.2916666666666667,-0.22727272727272727,0.041666666666666664,-0.075,-0.5522727272727272
-0.025,0.037500000000000006,0.125,0.07986111111111112,-0.03125,0.18611111111111112
-0.0625,0.04591836734693877,-0.045454545454545456,-0.015625,0.041666666666666664,-0.03599451144094002
-0.203125,0.04326923076923077,-0.028409090909090908,0.08333333333333333,0.3125,0.2075684731934732
0.0625,0.03125,0.08928571428571429,-0.1,-0.020833333333333332,0.06220238095238097
0.020833333333333332,0.041666666666666664,0.5,0.125,0.09999999999999998,0.7875
0.013888888888888888,0.3392857142857143,-0.05357142857142857,-0.09615384615384615,0.017857142857142856,0.22130647130647135
0.6130952380952381,-0.07499999999999996,-0.041666666666666664,0.0625,0.17857142857142858,0.7375
0.014705882352941176,0.0625,-0.125,0.017857142857142856,0.0,-0.029936974789915964
0.09375,0.4006923076923077,-0.125,0.1875,0.09999999999999998,0.6569423076923077
0.020833333333333332,0.03125,0.041666666666666664,0.011363636363636364,-0.022727272727272728,0.08238636363636365
0.0,0.3333333333333333,0.25,0.038461538461538464,0.1,0.7217948717948717
0.053571428571428575,0.25,0.0625,0.2613636363636364,0.1,0.727435064935065
0.09615384615384616,-0.029411764705882353,0.011363636363636364,0.59375,-0.15625,0.5156057178116001
-0.025,0.0,0.10416666666666667,0.5,0.425,1.0041666666666667
0.6130952380952381,0.30357142857142855,0.14285714285714288,0.375,0.027777777777777776,1.4623015873015872
-0.07211538461538461,0.035714285714285726,0.0234375,-0.125,-0.020833333333333336,-0.15879693223443223
0.6130952380952381,0.0,0.6205357142857143,-0.03125,0.04591836734693877,1.2482993197278913
0.3125,0.125,-0.07142857142857142,0.0625,0.16666666666666666,0.5952380952380952
0.125,0.5625,0.04591836734693877,0.08333333333333333,0.4375,1.254251700680272
0.30357142857142855,0.0625,0.020833333333333332,0.125,0.59375,1.1056547619047619
-0.4375,0.0,0.08333333333333333,0.0,0.10416666666666667,-0.25
-0.125,0.125,-0.019230769230769232,0.125,-0.2,-0.09423076923076924
0.09999999999999998,-0.125,-0.2,-0.09722222222222224,-0.1,-0.4222222222222223
0.1875,0.25,0.0625,0.0,0.03125,0.53125
0.075,-0.017857142857142856,-0.041666666666666664,0.16666666666666669,0.125,0.30714285714285716
0.425,-0.125,-0.25,0.0625,0.0125,0.12499999999999999
0.3392857142857143,0.10416666666666667,0.02976190476190476,0.041666666666666664,0.25,0.7648809523809524
0.0625,0.010416666666666668,0.0,0.10227272727272727,-0.1875,-0.012310606060606077
-0.1,0.044117647058823525,-0.056818181818181816,0.0,0.3125,0.1997994652406417
0.029222222222222205,0.1346153846153846,0.0,0.017857142857142856,-0.2916666666666667,-0.10997191697191702
-0.125,0.037500000000000006,0.2916666666666667,0.1875,0.2613636363636364,0.6530303030303031
0.027777777777777776,0.375,0.125,0.0,0.25,0.7777777777777778
0.1,0.052083333333333336,0.08333333333333333,0.053571428571428575,0.010416666666666668,0.2994047619047619
0.6205357142857143,0.125,0.020833333333333332,0.010416666666666668,-0.04000000000000001,0.7367857142857143
0.037500000000000006,0.08333333333333333,0.05000000000000002,0.125,0.25,0.5458333333333334
-0.015625,-0.1,0.015625,0.625,0.08928571428571429,0.6142857142857143
-0.08333333333333334,0.03125,-0.09615384615384615,-0.013888888888888888,0.625,0.46287393162393164
0.125,0.375,-0.0625,0.011363636363636364,0.1,0.5488636363636363
-0.125,0.020833333333333336,0.041666666666666664,0.125,0.041666666666666664,0.10416666666666666
0.1,0.04326923076923077,0.037500000000000006,-0.026785714285714284,0.0625,0.2164835164835165
0.875,0.16666666666666669,0.041666666666666664,0.08928571428571429,0.011363636363636364,1.1839826839826841
0.125,0.01666666666666667,0.037500000000000006,0.375,0.053571428571428575,0.6077380952380953
0.125,0.25,0.0,0.041666666666666664,0.16666666666666666,0.5833333333333334
0.02272727272727272,0.10227272727272727,0.3125,0.25,0.010416666666666668,0.6979166666666666
0.0,-0.203125,0.011363636363636364,0.125,0.08333333333333333,0.016571969696969682
0.03571428571428571,0.08928571428571429,0.6205357142857143,-0.025,-0.03125,0.6892857142857143
0.0,0.08333333333333333,0.019230769230769232,0.1,0.10416666666666667,0.30673076923076925
0.041666666666666664,-0.020833333333333332,0.16666666666666669,-0.0625,-0.0625,0.06250000000000003
0.10416666666666667,0.05,0.125,0.3125,0.375,0.9666666666666667
0.19318181818181818,-0.041666666666666664,0.04545454545454545,0.2613636363636364,-0.020833333333333336,0.43750000000000006
0.6130952380952381,0.25,0.0,0.025,-0.10416666666666667,0.7839285714285715
0.041666666666666664,-0.07142857142857142,0.08928571428571429,0.019230769230769225,-0.0625,0.016254578754578752
0.3125,0.09999999999999998,0.625,0.029222222222222205,0.05,1.1167222222222224
-0.33333333333333326,-0.03571428571428572,0.045454545454545456,0.6205357142857143,0.10227272727272727,0.39921536796536805
-0.125,0.037500000000000006,-0.04166666666666666,-0.0625,-0.2,-0.39166666666666666
0.17857142857142858,0.09999999999999998,0.0625,-0.125,0.3125,0.5285714285714286
0.006944444444444444,-0.041666666666666664,0.25,0.15,0.017857142857142856,0.38313492063492066
0.0125,-0.02272727272727272,0.019230769230769232,0.16666666666666669,0.09999999999999998,0.2756701631701632
-0.25,0.6205357142857143,0.041666666666666664,0.02272727272727272,0.09999999999999998,0.5349296536796537
0.1875,-0.1875,0.012500000000000004,0.09375,0.041666666666666664,0.14791666666666667
0.1875,0.0625,0.05000000000000002,0.20833333333333334,0.0,0.5083333333333334
0.025,0.3333333333333333,0.005681818181818184,-0.017857142857142856,0.008928571428571432,0.3550865800865801
0.20833333333333334,0.2613636363636364,0.5625,0.10416666666666667,0.044117647058823525,1.18048128342246
0.03125,0.6130952380952381,0.0625,0.1875,-0.015625,0.8787202380952381
0.875,-0.25,0.0,0.041666666666666664,-0.125,0.5416666666666666
-0.125,0.04166666666666667,0.03125,0.08333333333333333,0.125,0.15625
-0.017857142857142856,0.125,0.5,-0.07142857142857142,0.6205357142857143,1.15625
0.017857142857142856,0.041666666666666664,0.037500000000000006,0.0625,0.05,0.2095238095238095
0.08928571428571429,0.1875,0.0,0.041666666666666664,0.10227272727272727,0.4207251082251082
0.052083333333333336,0.20833333333333334,0.0625,0.078125,0.02272727272727272,0.4237689393939394
0.09999999999999998,0.05,-0.0625,0.03125,0.125,0.24374999999999997
0.10227272727272727,-0.0625,0.125,-0.09722222222222224,0.0,0.06755050505050503
0.1875,0.03125,-0.20833333333333334,0.25,-0.0625,0.19791666666666663
-0.07211538461538461,0.2916666666666667,0.25,0.1875,-0.2,0.45705128205128204
0.0,-0.2,-0.075,-0.15625,0.0,-0.43125
0.10416666666666667,0.008928571428571432,-0.0625,0.03125,0.04545454545454546,0.12729978354978358
0.3333333333333333,-0.017857142857142856,-0.056818181818181816,0.5625,0.4006923076923077,1.2218503163503163
-0.027777777777777776,0.017857142857142856,0.1,0.25,0.0625,0.4025793650793651
0.59375,0.4375,-0.1875,-0.1,0.09999999999999998,0.84375
0.03125,-0.2,0.0,0.0,0.019230769230769225,-0.1495192307692308
0.19318181818181818,0.0625,0.012500000000000004,0.041666666666666664,-0.022727272727272724,0.28712121212121217
-0.041666666666666664,0.1,0.25,0.02272727272727272,0.08333333333333333,0.41439393939393937
0.0625,-0.19642857142857142,-0.03571428571428572,0.1875,0.4006923076923077,0.41854945054945053
0.5,0.5625,-0.33333333333333326,0.08333333333333333,0.10227272727272727,0.9147727272727274
-0.125,0.04861111111111111,-0.25,0.125,0.04166666666666667,-0.1597222222222222
0.08333333333333333,0.041666666666666664,-0.125,0.0,0.6130952380952381,0.6130952380952381
-0.027777777777777776,0.14285714285714288,0.59375,0.05,-0.024999999999999994,0.7338293650793651
0.3,0.4006923076923077,0.1,0.125,0.05,0.9756923076923077
0.08333333333333333,-0.08333333333333333,0.3125,0.025,0.041666666666666664,0.3791666666666667
0.04166666666666667,0.02272727272727272,0.125,-0.041666666666666664,0.03125,0.17897727272727273
0.15625,0.5,-0.0625,0.044117647058823525,0.5625,1.2003676470588234
0.3125,0.1875,-0.1,0.020833333333333336,-0.05555555555555555,0.3652777777777778
0.0,0.041666666666666664,0.04166666666666667,0.013888888888888888,0.03125,0.12847222222222224
0.0,0.041666666666666664,0.04591836734693877,-0.125,0.14285714285714288,0.1054421768707483
0.017857142857142856,-0.041666666666666664,0.017857142857142856,0.15,-0.10416666666666667,0.039880952380952364
-0.2,0.0,0.34375,-0.03125,-0.017857142857142856,0.09464285714285714
0.1,0.013888888888888881,0.08333333333333333,0.21875,0.025,0.4409722222222222
0.08333333333333333,0.0,0.03409090909090909,-0.015625,0.08928571428571429,0.1910849567099567
-0.1,0.0625,-0.140625,0.6130952380952381,0.0,0.43497023809523816
-0.0625,0.04326923076923077,0.5750000000000001,0.1875,-0.0625,0.6807692307692308
0.3125,-0.09615384615384615,0.125,-0.046875,0.425,0.7194711538461538
-0.19642857142857142,0.2916666666666667,0.3125,0.10227272727272727,-0.15625,0.3537608225108225
0.08333333333333333,0.08333333333333333,0.15625,0.19318181818181818,-0.045454545454545456,0.4706439393939394
0.041666666666666664,-0.078125,0.1875,0.08333333333333333,0.03571428571428571,0.2700892857142857
0.059523809523809534,0.0078125,0.041666666666666664,-0.09375,0.017857142857142856,0.03311011904761905
-0.07142857142857142,0.5,0.3125,0.15625,-0.0625,0.8348214285714286
0.02976190476190476,-0.013888888888888888,0.041666666666666664,0.125,0.037500000000000006,0.22003968253968254
0.625,-0.08333333333333333,-0.017857142857142856,-0.10416666666666667,0.011363636363636364,0.4310064935064934
0.125,0.025,0.08333333333333333,-0.051470588235294115,0.2916666666666667,0.4735294117647059
0.0,0.3125,0.5750000000000001,0.08333333333333333,-0.028409090909090908,0.9424242424242425
0.05,0.0,0.0625,0.020833333333333332,-0.125,0.008333333333333331
0.14285714285714285,-0.08333333333333333,0.05,0.0625,0.25,0.4220238095238095
0.053571428571428575,-0.0625,-0.19642857142857142,0.09375,0.5,0.38839285714285715
0.0125,-0.10416666666666667,0.2613636363636364,0.020833333333333332,0.4006923076923077,0.5912226107226107
0.05,0.5,-0.0625,-0.022727272727272724,0.037500000000000006,0.5022727272727273
0.016666666666666666,-0.04000000000000001,-0.1,0.08333333333333333,0.15625,0.11624999999999998
0.0,0.037500000000000006,0.08333333333333333,0.020833333333333332,-0.0625,0.07916666666666666
0.0,0.25,0.3333333333333333,0.009615384615384616,0.3125,0.9054487179487178
0.125,0.0,0.19318181818181818,-0.2916666666666667,0.425,0.4515151515151515
0.020833333333333332,0.041666666666666664,0.04326923076923077,-0.029411764705882353,0.425,0.5013574660633484
0.0625,0.5625,0.25,0.0,0.17857142857142858,1.0535714285714286
0.03125,-0.08333333333333334,-0.022727272727272724,0.04591836734693877,-0.08333333333333333,-0.11222557204700062
-0.022727272727272728,0.041666666666666664,0.02976190476190476,-0.08333333333333334,0.09999999999999998,0.06536796536796532
-0.03125,0.0,-0.0625,0.08333333333333333,0.10416666666666667,0.09375
0.05,0.017857142857142856,0.07986111111111112,0.125,0.125,0.397718253968254
-0.3055555555555556,0.25,0.6130952380952381,-0.041666666666666664,-0.125,0.3908730158730159
0.2916666666666667,0.027777777777777776,0.1,0.19318181818181818,0.4375,1.0501262626262626
0.08928571428571429,0.022727272727272724,-0.04166666666666666,0.125,0.375,0.5703463203463204
0.5,0.011363636363636364,0.052083333333333336,-0.075,0.30357142857142855,0.7920183982683983
0.03409090909090909,0.04545454545454545,0.19318181818181818,-0.2840909090909091,0.625,0.6136363636363635
-0.08333333333333333,0.020833333333333332,0.005681818181818184,0.375,0.125,0.4431818181818182
-0.0625,0.020833333333333336,0.0234375,-0.22916666666666669,0.4375,0.19010416666666666
-0.022727272727272728,0.0625,0.037500000000000006,0.020833333333333332,-0.0625,0.0356060606060606
0.052083333333333336,0.037500000000000006,0.013888888888888888,0.05000000000000002,0.03409090909090909,0.18756313131313135
0.3392857142857143,0.14285714285714285,0.020833333333333332,0.03125,0.5,1.0342261904761905
0.041666666666666664,0.013888888888888881,0.04591836734693877,0.125,0.03125,0.25772392290249435
0.020833333333333336,-0.22916666666666666,-0.125,0.125,0.03125,-0.17708333333333331
0.125,0.10227272727272727,-0.015625,0.875,0.10416666666666667,1.190814393939394
0.020833333333333332,0.011363636363636364,-0.020833333333333332,-0.2916666666666667,0.25,-0.03030303030303033
0.17857142857142858,0.0625,0.0625,0.5,0.0,0.8035714285714286
0.02272727272727272,-0.0625,0.14285714285714285,0.03125,-0.625,-0.49066558441558444
-0.25,0.1875,0.1875,0.0625,0.021551724137931036,0.20905172413793105
0.008928571428571432,0.075,0.23214285714285715,-0.041666666666666664,0.08333333333333333,0.3577380952380952
0.25,-0.05555555555555555,0.125,-0.0625,0.1875,0.4444444444444444
0.020833333333333332,0.011363636363636364,0.010416666666666668,0.0,0.375,0.41761363636363635
0.15625,-0.125,0.078125,0.425,0.25,0.784375
0.020833333333333332,-0.07142857142857142,0.17857142857142858,0.125,-0.019230769230769232,0.23374542124542125
0.027777777777777776,0.25,-0.025,0.14285714285714288,0.1,0.49563492063492065
0.007352941176470588,0.020833333333333332,-0.0625,0.125,0.027777777777777776,0.1184640522875817
-0.022727272727272724,0.08333333333333333,0.025,0.059523809523809534,0.02976190476190476,0.1748917748917749
0.1,0.0,-0.03571428571428571,-0.3055555555555556,0.0625,-0.1787698412698413
-0.08333333333333333,0.008928571428571432,0.625,0.04591836734693877,0.03571428571428571,0.6322278911564626
-0.03571428571428571,-0.1875,0.08333333333333333,-0.6875,-0.125,-0.9523809523809523
0.09375,0.022727272727272724,-0.0625,0.125,-0.020833333333333332,0.15814393939393936
0.1,-0.2,0.5625,-0.08333333333333334,0.0625,0.44166666666666665
0.10416666666666667,0.19318181818181818,0.16666666666666666,0.1875,0.011363636363636364,0.6628787878787878
0.041666666666666664,0.03409090909090909,0.0125,-0.20833333333333334,0.005681818181818184,-0.11439393939393941
0.0625,0.05000000000000002,0.375,0.34375,0.05,0.8812500000000001
0.015625,-0.875,0.011363636363636364,0.04861111111111111,-0.020833333333333332,-0.8202335858585859
-0.2,0.025,0.625,0.010416666666666668,-0.045454545454545456,0.41496212121212117
-0.125,0.14285714285714285,-0.2,-0.375,-0.203125,-0.7602678571428572
-0.022727272727272724,-0.05555555555555555,0.019230769230769232,0.05,-0.03125,-0.04030205905205904
0.125,-0.0625,-0.07499999999999996,0.3392857142857143,0.0125,0.33928571428571436
0.04591836734693877,0.4006923076923077,0.6205357142857143,0.4375,-0.125,1.3796463893249609
0.375,-0.0625,0.6130952380952381,0.0625,0.020833333333333332,1.0089285714285714
0.0625,-0.03571428571428572,0.020833333333333332,0.5750000000000001,0.125,0.7476190476190476
0.25,-0.125,0.25,0.0,0.013888888888888881,0.3888888888888889
0.0,-0.025,0.0,-0.2,0.02272727272727272,-0.20227272727272727
0.16666666666666669,0.5625,0.125,-0.125,0.04545454545454545,0.7746212121212122
0.03125,0.5,0.0,-0.2,-0.0625,0.26875
0.21875,0.04591836734693877,-0.296875,0.04591836734693877,0.6130952380952381,0.6268069727891157
0.4006923076923077,0.625,-0.078125,-0.020833333333333336,0.125,1.0517339743589744
-0.046875,0.017857142857142856,-0.017857142857142856,0.2613636363636364,-0.025,0.18948863636363641
0.625,0.08333333333333333,-0.075,0.25,0.125,1.0083333333333333
-0.07211538461538461,0.02272727272727272,-0.041666666666666664,0.1,-0.015625,-0.006679778554778554
-0.03571428571428571,-0.045454545454545456,-0.08333333333333334,0.25,0.30357142857142855,0.389069264069264
0.125,0.041666666666666664,-0.025,0.01666666666666667,0.02272727272727272,0.18106060606060603
0.017857142857142856,-0.0625,0.041666666666666664,0.0,0.0,-0.0029761904761904795
0.03125,0.25,-0.3055555555555556,0.0,0.1,0.07569444444444443
-0.1875,-0.17045454545454544,0.25,0.053571428571428575,0.6205357142857143,0.5661525974025975
0.020833333333333332,-0.1875,0.25,0.2613636363636364,0.59375,0.9384469696969697
0.0,-0.016304347826086956,-0.05,0.08333333333333333,-0.019230769230769232,-0.0022017837235228654
0.08928571428571429,0.04591836734693877,0.1875,-0.20833333333333334,0.875,0.9893707482993197
0.5750000000000001,0.1,0.125,0.009615384615384616,0.09615384615384616,0.9057692307692308
-0.017857142857142856,0.03125,0.14285714285714288,-0.029411764705882353,0.2613636363636364,0.3882018716577541
-0.05555555555555555,0.025,0.013888888888888888,-0.2,0.025,-0.19166666666666668
0.041666666666666664,-0.027777777777777776,-0.041666666666666664,0.010416666666666668,0.015625,-0.0017361111111111084
0.010416666666666666,0.3125,-0.017857142857142856,0.03125,0.075,0.41130952380952385
-0.140625,-0.041666666666666664,-0.2,0.0125,-0.125,-0.4947916666666667
0.05000000000000002,0.052083333333333336,0.0,-0.140625,0.6205357142857143,0.5819940476190477
0.08928571428571429,0.6130952380952381,-0.125,0.05357142857142857,0.10416666666666667,0.7351190476190477
0.3392857142857143,0.010416666666666668,0.08333333333333333,0.0,0.0,0.4330357142857143
0.875,0.2916666666666667,-0.2,0.08333333333333333,-0.022727272727272724,1.0272727272727273
0.041666666666666664,-0.017857142857142856,0.005681818181818184,0.5625,0.875,1.466991341991342
-0.16666666666666666,0.125,0.3392857142857143,0.013888888888888888,0.625,0.9365079365079365
0.2916666666666667,0.625,0.02976190476190476,0.011363636363636364,-0.125,0.8327922077922079
0.1875,0.16666666666666666,-0.013888888888888888,-0.03571428571428572,-0.020833333333333332,0.2837301587301587
0.0,0.5,-0.4375,-0.04166666666666666,0.041666666666666664,0.0625
0.6130952380952381,-0.05555555555555555,0.10416666666666667,0.017857142857142856,-0.045454545454545456,0.6341089466089467
-0.041666666666666664,0.08333333333333333,0.875,-0.013888888888888888,0.09999999999999998,1.0027777777777778
0.041666666666666664,0.2916666666666667,0.02976190476190476,0.03125,-0.013888888888888888,0.38045634920634924
0.19318181818181818,0.625,-0.2840909090909091,-0.015625,0.041666666666666664,0.5601325757575756
0.041666666666666664,0.625,-0.020833333333333336,-0.125,0.07142857142857142,0.5922619047619047
0.125,0.0625,0.125,0.875,0.6130952380952381,1.8005952380952381
0.125,0.041666666666666664,0.125,0.019230769230769225,0.25,0.5608974358974359
0.375,0.09375,-0.017857142857142856,-0.2,-0.325,-0.07410714285714287
0.125,0.08333333333333333,0.04,-0.051470588235294115,-0.022727272727272724,0.17413547237076646
-0.01953125,0.08333333333333333,0.625,0.037500000000000006,-0.125,0.6013020833333333
0.59375,0.0625,0.125,-0.02272727272727272,0.1875,0.9460227272727273
-0.017857142857142856,0.0,0.03125,0.041666666666666664,0.020833333333333332,0.07589285714285714
-0.125,-0.125,0.021551724137931036,0.3125,0.010416666666666666,0.09446839080459772
-0.3055555555555556,0.5,-0.2,0.04166666666666667,0.1346153846153846,0.17072649572649568
0.012500000000000004,-0.015625,0.1346153846153846,0.0,0.0,0.13149038461538462
-0.022727272727272724,0.10227272727272727,-0.041666666666666664,0.3333333333333333,0.875,1.246212121212121
0.035714285714285726,0.005681818181818184,0.5,0.625,0.025,1.1913961038961038
0.041666666666666664,0.0,0.125,-0.2,-0.0625,-0.09583333333333335
-0.017857142857142856,0.16666666666666666,0.020833333333333332,0.08333333333333333,0.25,0.5029761904761905
-0.028409090909090908,-0.01953125,0.011363636363636364,-0.625,0.30357142857142855,-0.35800527597402604
-0.125,0.59375,-0.0625,0.125,0.041666666666666664,0.5729166666666666
0.041666666666666664,0.0,0.011363636363636364,0.0625,-0.10416666666666667,0.011363636363636354
0.005681818181818184,-0.015625,-0.07142857142857142,-0.03125,0.08333333333333333,-0.02928841991341992
0.0,0.0625,0.059523809523809534,0.5750000000000001,0.005681818181818184,0.7027056277056278
-0.017857142857142856,0.03125,0.1875,0.09999999999999998,0.10416666666666667,0.4050595238095238
0.0625,-0.375,0.0,0.25,0.125,0.0625
0.0078125,-0.08333333333333334,0.15625,0.4375,-0.020833333333333332,0.4973958333333333
-0.2,0.041666666666666664,0.022727272727272724,0.005681818181818184,0.1875,0.05757575757575756
0.375,0.020833333333333332,0.03125,0.08333333333333333,0.125,0.6354166666666666
0.010416666666666668,-0.4375,0.6130952380952381,-0.20833333333333334,0.22499999999999998,0.20267857142857146
0.5625,0.037500000000000006,-0.125,0.08333333333333333,-0.05555555555555555,0.5027777777777778
0.0625,0.038461538461538464,0.4006923076923077,0.05,0.125,0.6766538461538462
0.25,0.4006923076923077,0.04326923076923077,0.375,0.053571428571428575,1.122532967032967
0.0,-0.020833333333333336,-0.020833333333333336,0.0125,0.08928571428571429,0.060119047619047614
-0.15625,0.07986111111111112,-0.024999999999999994,0.01666666666666667,0.20833333333333334,0.12361111111111114
0.375,-0.140625,0.375,0.09375,-0.0625,0.640625
0.041666666666666664,-0.017857142857142856,0.006944444444444444,0.03125,-0.22727272727272727,-0.165268759018759
0.09999999999999998,-0.25,0.5750000000000001,0.011363636363636364,0.0,0.4363636363636364
0.1,0.10416666666666667,0.625,0.08333333333333333,0.5,1.4125
0.007352941176470588,0.0,0.5,0.04545454545454545,0.5625,1.115307486631016
0.0,0.25,-0.051470588235294115,0.625,0.1875,1.0110294117647058
-0.140625,0.0,0.03125,-0.025,-0.19642857142857142,-0.3308035714285714
0.125,0.6130952380952381,0.015625,-0.6875,-0.029411764705882353,0.036808473389355785
0.625,0.041666666666666664,0.011363636363636364,-0.0625,0.010416666666666666,0.6259469696969696
0.5625,0.875,0.4375,0.125,-0.08333333333333334,1.9166666666666667
-0.10416666666666667,0.03571428571428571,0.09999999999999998,0.078125,-0.029411764705882353,0.08026085434173666
-0.08333333333333334,0.6130952380952381,0.16666666666666666,0.0125,-0.20833333333333334,0.500595238095238
0.10227272727272727,0.59375,0.25,-0.017857142857142856,0.09375,1.0219155844155843
0.875,0.5,0.0625,0.08928571428571429,-0.024999999999999994,1.5017857142857143
0.125,0.25,0.020833333333333332,0.025,0.10227272727272727,0.5231060606060606
-0.029411764705882353,0.011363636363636364,0.59375,0.035714285714285726,-0.2,0.4114161573720397
0.125,-0.2,0.19318181818181818,0.025,-0.03125,0.11193181818181816
-0.041666666666666664,0.5750000000000001,0.14285714285714285,0.020833333333333332,0.0,0.6970238095238096
0.625,0.053571428571428575,0.375,-0.375,0.4006923076923077,1.0792637362637363
-0.05833333333333333,0.08333333333333333,0.1346153846153846,0.25,0.5750000000000001,0.9846153846153847
-0.04166666666666666,0.125,-0.022727272727272724,0.4375,0.08333333333333333,0.5814393939393939
0.025,-0.0625,0.09999999999999998,0.17500000000000002,0.5,0.7375
-0.015625,0.1875,0.09999999999999998,-0.041666666666666664,-0.03125,0.19895833333333332
-0.0625,0.09999999999999998,0.017857142857142856,0.09615384615384616,0.041666666666666664,0.19317765567765566
-0.1,-0.2,0.04166666666666667,0.1,0.08333333333333333,-0.07500000000000002
0.0234375,-0.2,-0.01953125,0.30357142857142855,-0.19642857142857142,-0.08895089285714289
0.125,-0.1875,0.04591836734693877,-0.017857142857142856,-0.017857142857142856,-0.05229591836734694
0.375,-0.22727272727272727,-0.041666666666666664,0.1,0.03125,0.23731060606060608
0.041666666666666664,0.08333333333333333,0.022727272727272724,0.0078125,0.03571428571428571,0.19125405844155846
-0.017857142857142856,-0.024999999999999994,0.08333333333333333,0.03571428571428571,-0.3392857142857143,-0.2630952380952381
0.041666666666666664,0.3392857142857143,0.125,0.020833333333333332,0.16666666666666666,0.6934523809523809
0.052083333333333336,0.005681818181818184,-0.029411764705882353,0.125,0.08333333333333333,0.2366867201426025
0.2613636363636364,0.25,-0.0625,0.020833333333333332,0.006944444444444444,0.4766414141414142
0.10416666666666667,0.011363636363636364,0.14285714285714285,0.0,-0.026785714285714284,0.23160173160173161
0.375,0.010416666666666668,0.041666666666666664,0.0625,0.0,0.48958333333333337
0.6130952380952381,-0.03125,0.14285714285714285,0.08333333333333333,0.020833333333333332,0.8288690476190477
0.019230769230769232,0.017857142857142856,-0.078125,0.875,-0.04000000000000001,0.793962912087912
-0.0625,-0.08333333333333334,0.02272727272727272,0.3,0.041666666666666664,0.21856060606060604
0.25,0.041666666666666664,-0.15625,0.1,0.0,0.2354166666666667
-0.015625,0.109375,-0.029411764705882353,0.027777777777777776,-0.056818181818181816,0.0352978312537136
0.0,0.020833333333333332,-0.08333333333333333,0.0625,0.125,0.125
-0.08333333333333333,0.008928571428571432,0.125,0.019230769230769232,0.625,0.6948260073260073
